% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4996 +8.576921573e-08 +8.576921573e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8480e+00 +9.5279e-01 +1.9506e-01 +3.5581e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037372014e+02 +1.037372014e+02 +5.250272014e+02 +5.250272014e+02 +4.2096e+00 +2.9650e+00 -5.8991e-01 +2.8494e+00 -1.5150e+00
2 +5.614379106e+01 +5.614379106e+01 +4.774337911e+02 +4.774337911e+02 +8.5836e-01 -1.2727e+00 -3.4860e-01 -3.9220e+00 -3.5212e+00
3 +3.317421299e+01 +3.317421299e+01 +4.544642130e+02 +4.544642130e+02 -3.9005e+00 +2.5358e+00 +4.2221e+00 +1.4557e+00 -2.3800e+00
14 +2.014192514e+01 +2.014192514e+01 +4.414319251e+02 +4.414319251e+02 -2.1554e+00 +3.3956e+00 -6.7279e-01 +5.8610e-01 -1.7879e+00
32 +7.517497145e+00 +7.517497145e+00 +4.288074971e+02 +4.288074971e+02 -2.5031e+00 +4.2043e+00 +3.5048e-01 -8.9339e-01 -4.6132e-01
111 +3.526201072e+00 +3.526201072e+00 +4.248162011e+02 +4.248162011e+02 -4.3087e+00 +4.6276e+00 +2.1309e+00 -2.8489e+00 -1.2304e+00
133 +1.308522987e+00 +1.308522987e+00 +4.225985230e+02 +4.225985230e+02 -4.4161e+00 +3.9982e+00 +4.5117e-01 -3.2876e+00 -1.9264e-01
331 +7.349240200e-01 +7.349240200e-01 +4.220249240e+02 +4.220249240e+02 -4.5042e+00 +3.8477e+00 +7.3832e-01 -3.0478e+00 -6.4723e-01
332 +4.184056473e-01 +4.184056473e-01 +4.217084056e+02 +4.217084056e+02 -3.5669e+00 +3.6793e+00 +9.0923e-01 -3.2323e+00 -4.3253e-01
416 +1.067004489e-01 +1.067004489e-01 +4.213967004e+02 +4.213967004e+02 -3.9520e+00 +3.3310e+00 +1.2370e+00 -3.0051e+00 -7.7828e-01
669 +3.296827002e-02 +3.296827002e-02 +4.213229683e+02 +4.213229683e+02 -3.8973e+00 +3.3097e+00 +1.2270e+00 -2.8830e+00 -4.7896e-01
814 +2.221134210e-02 +2.221134210e-02 +4.213122113e+02 +4.213122113e+02 -3.9130e+00 +3.2419e+00 +1.1546e+00 -2.8287e+00 -5.1742e-01
1333 +1.411011172e-02 +1.411011172e-02 +4.213041101e+02 +4.213041101e+02 -3.8899e+00 +3.3945e+00 +1.0975e+00 -2.9405e+00 -5.4073e-01
1452 +4.384537745e-03 +4.384537745e-03 +4.212943845e+02 +4.212943845e+02 -3.8947e+00 +3.2901e+00 +1.0794e+00 -2.9367e+00 -5.1875e-01
1608 +2.741189009e-03 +2.741189009e-03 +4.212927412e+02 +4.212927412e+02 -3.9173e+00 +3.3225e+00 +1.0365e+00 -2.9147e+00 -4.9555e-01
1708 +2.058630784e-03 +2.058630784e-03 +4.212920586e+02 +4.212920586e+02 -3.9348e+00 +3.3035e+00 +1.0230e+00 -2.9220e+00 -5.2892e-01
2140 +1.217919540e-03 +1.217919540e-03 +4.212912179e+02 +4.212912179e+02 -3.9310e+00 +3.3072e+00 +1.0431e+00 -2.9090e+00 -5.3365e-01
2159 +7.429245592e-04 +7.429245592e-04 +4.212907429e+02 +4.212907429e+02 -3.9580e+00 +3.2914e+00 +1.0687e+00 -2.9350e+00 -5.0509e-01
2528 +3.733784752e-04 +3.733784752e-04 +4.212903734e+02 +4.212903734e+02 -3.9647e+00 +3.3107e+00 +1.0530e+00 -2.9281e+00 -5.1182e-01
2728 +1.666263648e-04 +1.666263648e-04 +4.212901666e+02 +4.212901666e+02 -3.9511e+00 +3.3060e+00 +1.0627e+00 -2.9301e+00 -5.1954e-01
3010 +1.188677060e-04 +1.188677060e-04 +4.212901189e+02 +4.212901189e+02 -3.9550e+00 +3.3089e+00 +1.0553e+00 -2.9253e+00 -5.1854e-01
3088 +9.818168513e-05 +9.818168513e-05 +4.212900982e+02 +4.212900982e+02 -3.9577e+00 +3.3087e+00 +1.0594e+00 -2.9248e+00 -5.2152e-01
3128 +4.415217199e-05 +4.415217199e-05 +4.212900442e+02 +4.212900442e+02 -3.9536e+00 +3.3073e+00 +1.0594e+00 -2.9218e+00 -5.2164e-01
3223 +3.947364542e-05 +3.947364542e-05 +4.212900395e+02 +4.212900395e+02 -3.9510e+00 +3.3046e+00 +1.0645e+00 -2.9224e+00 -5.1618e-01
3528 +1.594355768e-05 +1.594355768e-05 +4.212900159e+02 +4.212900159e+02 -3.9517e+00 +3.3080e+00 +1.0619e+00 -2.9207e+00 -5.1740e-01
3728 +1.393136517e-05 +1.393136517e-05 +4.212900139e+02 +4.212900139e+02 -3.9518e+00 +3.3079e+00 +1.0632e+00 -2.9204e+00 -5.1788e-01
4093 +7.333156816e-06 +7.333156816e-06 +4.212900073e+02 +4.212900073e+02 -3.9518e+00 +3.3080e+00 +1.0636e+00 -2.9180e+00 -5.1736e-01
4249 +1.299288726e-06 +1.299288726e-06 +4.212900013e+02 +4.212900013e+02 -3.9541e+00 +3.3073e+00 +1.0624e+00 -2.9181e+00 -5.1736e-01
4568 +7.066070680e-07 +7.066070680e-07 +4.212900007e+02 +4.212900007e+02 -3.9536e+00 +3.3067e+00 +1.0621e+00 -2.9169e+00 -5.1730e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276026767e+02 +1.276026767e+02 +4.860267674e+01 +4.860267674e+01 +1.2659e+00 +3.8256e+00 -4.0459e+00 +2.5994e+00 +4.8633e+00
2 +6.772694266e+01 +6.772694266e+01 -1.127305734e+01 -1.127305734e+01 -3.1843e+00 +1.3137e+00 +2.4134e+00 -2.5697e+00 +3.5074e+00
7 +6.144430716e+01 +6.144430716e+01 -1.755569284e+01 -1.755569284e+01 +1.1023e+00 -3.1937e-01 -3.5252e+00 -2.2413e+00 +4.5650e-01
9 +2.438923945e+01 +2.438923945e+01 -5.461076055e+01 -5.461076055e+01 -3.0008e-01 +7.9794e-01 -1.0806e+00 -1.0261e+00 -4.0778e-01
30 +7.434324730e+00 +7.434324730e+00 -7.156567527e+01 -7.156567527e+01 -7.6859e-01 +2.0951e+00 +9.5870e-01 -4.0172e-01 -3.2246e+00
56 +4.912077738e+00 +4.912077738e+00 -7.408792226e+01 -7.408792226e+01 -3.2320e+00 +1.6595e+00 +9.4427e-01 -1.6599e+00 -3.6206e+00
97 +2.165928800e+00 +2.165928800e+00 -7.683407120e+01 -7.683407120e+01 -3.3468e+00 +3.0641e-01 +1.5753e-01 +6.1202e-01 -5.0000e+00
230 +1.397784527e+00 +1.397784527e+00 -7.760221547e+01 -7.760221547e+01 -2.4973e+00 +2.0004e+00 +6.0708e-01 -1.0750e-01 -3.5767e+00
244 +9.204889087e-01 +9.204889087e-01 -7.807951109e+01 -7.807951109e+01 -3.2891e+00 +1.7251e+00 +5.9131e-01 +1.1422e+00 -4.0357e+00
359 +5.730509701e-01 +5.730509701e-01 -7.842694903e+01 -7.842694903e+01 -3.0296e+00 +1.6631e+00 +4.3556e-01 +3.8107e-01 -4.4780e+00
391 +3.758831953e-01 +3.758831953e-01 -7.862411680e+01 -7.862411680e+01 -2.9054e+00 +1.5153e+00 +2.3244e-01 +0.0000e+00 -3.9955e+00
422 +2.430166877e-01 +2.430166877e-01 -7.875698331e+01 -7.875698331e+01 -2.8410e+00 +1.4046e+00 +9.3150e-02 +5.1815e-01 -3.8878e+00
502 +1.436916190e-01 +1.436916190e-01 -7.885630838e+01 -7.885630838e+01 -3.0132e+00 +1.0038e+00 +2.2714e-01 +6.5023e-01 -3.9853e+00
890 +3.043661153e-02 +3.043661153e-02 -7.896956339e+01 -7.896956339e+01 -2.9555e+00 +1.1942e+00 +5.5607e-01 +5.2957e-01 -3.9251e+00
1090 +2.442962581e-02 +2.442962581e-02 -7.897557037e+01 -7.897557037e+01 -3.0966e+00 +1.1792e+00 +3.9217e-01 +5.2972e-01 -3.8331e+00
1282 +9.055862254e-03 +9.055862254e-03 -7.899094414e+01 -7.899094414e+01 -3.0223e+00 +1.1686e+00 +5.2705e-01 +3.8859e-01 -3.9606e+00
1549 +1.436248808e-03 +1.436248808e-03 -7.899856375e+01 -7.899856375e+01 -3.0328e+00 +1.1671e+00 +4.8316e-01 +4.0978e-01 -3.8799e+00
1719 +7.469489054e-04 +7.469489054e-04 -7.899925305e+01 -7.899925305e+01 -3.0413e+00 +1.1507e+00 +4.5107e-01 +4.2823e-01 -3.8946e+00
1829 +4.322216110e-04 +4.322216110e-04 -7.899956778e+01 -7.899956778e+01 -3.0596e+00 +1.1546e+00 +4.6040e-01 +4.1545e-01 -3.9036e+00
2183 +2.404327717e-04 +2.404327717e-04 -7.899975957e+01 -7.899975957e+01 -3.0588e+00 +1.1610e+00 +4.6127e-01 +4.2418e-01 -3.9065e+00
2485 +8.439801714e-05 +8.439801714e-05 -7.899991560e+01 -7.899991560e+01 -3.0532e+00 +1.1675e+00 +4.6690e-01 +4.2342e-01 -3.9029e+00
2565 +5.112138696e-05 +5.112138696e-05 -7.899994888e+01 -7.899994888e+01 -3.0502e+00 +1.1727e+00 +4.6659e-01 +4.2347e-01 -3.9021e+00
2703 +1.667508884e-05 +1.667508884e-05 -7.899998332e+01 -7.899998332e+01 -3.0486e+00 +1.1725e+00 +4.6404e-01 +4.2121e-01 -3.9021e+00
2805 +1.039761962e-05 +1.039761962e-05 -7.899998960e+01 -7.899998960e+01 -3.0479e+00 +1.1726e+00 +4.6074e-01 +4.1880e-01 -3.9023e+00
2965 +9.865858289e-06 +9.865858289e-06 -7.899999013e+01 -7.899999013e+01 -3.0484e+00 +1.1710e+00 +4.6016e-01 +4.1908e-01 -3.9022e+00
3085 +3.130253049e-06 +3.130253049e-06 -7.899999687e+01 -7.899999687e+01 -3.0478e+00 +1.1723e+00 +4.6206e-01 +4.1873e-01 -3.9048e+00
3901 +1.311760244e-06 +1.311760244e-06 -7.899999869e+01 -7.899999869e+01 -3.0485e+00 +1.1720e+00 +4.6107e-01 +4.2033e-01 -3.9046e+00
4341 +6.982414078e-07 +6.982414078e-07 -7.899999930e+01 -7.899999930e+01 -3.0481e+00 +1.1711e+00 +4.6102e-01 +4.2055e-01 -3.9046e+00
4509 +4.708916634e-07 +4.708916634e-07 -7.899999953e+01 -7.899999953e+01 -3.0480e+00 +1.1709e+00 +4.6160e-01 +4.2061e-01 -3.9049e+00
4741 +3.428261550e-07 +3.428261550e-07 -7.899999966e+01 -7.899999966e+01 -3.0480e+00 +1.1710e+00 +4.6165e-01 +4.2054e-01 -3.9049e+00
4949 +1.399402265e-07 +1.399402265e-07 -7.899999986e+01 -7.899999986e+01 -3.0480e+00 +1.1713e+00 +4.6192e-01 +4.2008e-01 -3.9049e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.232892258e+01 +7.232892258e+01 +3.099892258e+01 +3.099892258e+01 +2.5565e+00 -4.6676e+00 +2.9182e+00 +4.8033e+00 +4.2405e+00
2 +4.955485681e+01 +4.955485681e+01 +8.224856806e+00 +8.224856806e+00 +4.8746e+00 -4.0300e+00 -4.3783e+00 -4.4795e+00 +9.6038e-01
4 +1.615390239e+01 +1.615390239e+01 -2.517609761e+01 -2.517609761e+01 +1.1438e+00 +5.5462e-01 -7.5813e-01 +1.7828e+00 +1.8036e+00
30 +7.326098290e+00 +7.326098290e+00 -3.400390171e+01 -3.400390171e+01 +3.0466e-01 -3.3729e+00 -1.0474e+00 -3.0769e+00 +1.5178e+00
47 +2.304879789e+00 +2.304879789e+00 -3.902512021e+01 -3.902512021e+01 +4.2968e-01 -1.4105e+00 -5.5643e-02 -2.3741e+00 +3.5269e+00
366 +1.500074182e+00 +1.500074182e+00 -3.982992582e+01 -3.982992582e+01 +8.4639e-01 -1.4249e+00 -9.0970e-02 -1.3594e+00 +3.3997e+00
473 +2.065081975e-01 +2.065081975e-01 -4.112349180e+01 -4.112349180e+01 +7.5333e-01 -1.5650e+00 -9.8259e-01 -1.8202e+00 +2.7397e+00
920 +1.354461385e-01 +1.354461385e-01 -4.119455386e+01 -4.119455386e+01 +3.4037e-01 -1.3924e+00 -5.8214e-01 -1.4862e+00 +2.6140e+00
966 +6.144995842e-02 +6.144995842e-02 -4.126855004e+01 -4.126855004e+01 +3.4483e-01 -1.4567e+00 -9.5445e-01 -1.5469e+00 +2.3919e+00
1200 +2.903792202e-02 +2.903792202e-02 -4.130096208e+01 -4.130096208e+01 +3.2810e-01 -1.4980e+00 -1.0287e+00 -1.5295e+00 +2.6035e+00
1259 +1.616182732e-02 +1.616182732e-02 -4.131383817e+01 -4.131383817e+01 +3.6191e-01 -1.5037e+00 -9.1544e-01 -1.5498e+00 +2.6776e+00
1339 +1.160219491e-02 +1.160219491e-02 -4.131839781e+01 -4.131839781e+01 +4.6716e-01 -1.4610e+00 -9.1966e-01 -1.6364e+00 +2.5984e+00
1499 +9.913034823e-03 +9.913034823e-03 -4.132008697e+01 -4.132008697e+01 +4.7764e-01 -1.4612e+00 -9.2151e-01 -1.6222e+00 +2.6419e+00
1699 +3.957322946e-03 +3.957322946e-03 -4.132604268e+01 -4.132604268e+01 +4.8658e-01 -1.4597e+00 -9.1647e-01 -1.5750e+00 +2.6397e+00
1939 +1.911381858e-03 +1.911381858e-03 -4.132808862e+01 -4.132808862e+01 +4.6792e-01 -1.4503e+00 -9.3559e-01 -1.5697e+00 +2.6018e+00
2419 +1.423962676e-03 +1.423962676e-03 -4.132857604e+01 -4.132857604e+01 +4.6736e-01 -1.4459e+00 -9.3919e-01 -1.5627e+00 +2.6065e+00
2490 +5.577828034e-04 +5.577828034e-04 -4.132944222e+01 -4.132944222e+01 +4.5991e-01 -1.4394e+00 -9.4213e-01 -1.5261e+00 +2.6019e+00
2819 +2.565276898e-04 +2.565276898e-04 -4.132974347e+01 -4.132974347e+01 +4.3957e-01 -1.4478e+00 -9.3176e-01 -1.5327e+00 +2.6148e+00
3418 +3.880899527e-05 +3.880899527e-05 -4.132996119e+01 -4.132996119e+01 +4.5908e-01 -1.4476e+00 -9.2450e-01 -1.5306e+00 +2.6146e+00
3755 +1.429026459e-05 +1.429026459e-05 -4.132998571e+01 -4.132998571e+01 +4.5527e-01 -1.4503e+00 -9.2290e-01 -1.5294e+00 +2.6136e+00
3910 +6.249293065e-06 +6.249293065e-06 -4.132999375e+01 -4.132999375e+01 +4.5486e-01 -1.4488e+00 -9.2499e-01 -1.5325e+00 +2.6137e+00
4490 +1.962208067e-06 +1.962208067e-06 -4.132999804e+01 -4.132999804e+01 +4.5346e-01 -1.4496e+00 -9.2574e-01 -1.5305e+00 +2.6121e+00
4770 +1.393943855e-06 +1.393943855e-06 -4.132999861e+01 -4.132999861e+01 +4.5446e-01 -1.4492e+00 -9.2411e-01 -1.5313e+00 +2.6119e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.551695857e+01 +9.551695857e+01 +3.082669586e+02 +3.082669586e+02 +3.7344e+00 +2.0482e+00 -1.6572e+00 -3.0509e+00 +1.4775e+00
3 +6.294167427e+01 +6.294167427e+01 +2.756916743e+02 +2.756916743e+02 -4.2391e+00 +1.5809e+00 -2.0469e+00 +4.9170e+00 +1.9243e-01
5 +3.776980441e+01 +3.776980441e+01 +2.505198044e+02 +2.505198044e+02 -2.7549e+00 +2.6102e+00 -3.0595e+00 -1.0527e+00 +1.2328e+00
19 +1.567451069e+01 +1.567451069e+01 +2.284245107e+02 +2.284245107e+02 -4.1668e+00 -1.5629e+00 -9.5958e-01 -2.9705e+00 +7.7132e-01
52 +8.238648311e+00 +8.238648311e+00 +2.209886483e+02 +2.209886483e+02 -1.8580e+00 -1.5501e+00 -2.1740e+00 -2.2098e+00 -2.6185e+00
60 +4.534312318e+00 +4.534312318e+00 +2.172843123e+02 +2.172843123e+02 -4.8296e+00 -3.5311e+00 -5.0000e+00 -1.0577e+00 -1.9219e+00
141 +1.812007135e+00 +1.812007135e+00 +2.145620071e+02 +2.145620071e+02 -4.8551e+00 -3.1038e+00 -3.2477e+00 -2.0114e+00 -1.2455e+00
169 +1.232251266e+00 +1.232251266e+00 +2.139822513e+02 +2.139822513e+02 -4.7629e+00 -2.8883e+00 -2.8410e+00 -1.3526e+00 -1.9639e+00
202 +8.399640127e-01 +8.399640127e-01 +2.135899640e+02 +2.135899640e+02 -4.7403e+00 -2.6753e+00 -3.4690e+00 -1.3955e+00 -1.8662e+00
473 +4.026997848e-01 +4.026997848e-01 +2.131526998e+02 +2.131526998e+02 -4.2461e+00 -2.6897e+00 -3.3135e+00 -1.2063e+00 -1.2106e+00
506 +3.648565233e-01 +3.648565233e-01 +2.131148565e+02 +2.131148565e+02 -4.0541e+00 -2.6209e+00 -3.5896e+00 -1.8826e+00 -1.7150e+00
515 +2.328987762e-01 +2.328987762e-01 +2.129828988e+02 +2.129828988e+02 -3.6957e+00 -2.2968e+00 -3.3715e+00 -1.1940e+00 -1.4826e+00
808 +1.362509550e-01 +1.362509550e-01 +2.128862510e+02 +2.128862510e+02 -3.9000e+00 -2.7072e+00 -3.5293e+00 -1.3777e+00 -2.0006e+00
813 +9.480422369e-02 +9.480422369e-02 +2.128448042e+02 +2.128448042e+02 -3.7666e+00 -2.4873e+00 -3.5110e+00 -1.4894e+00 -1.5522e+00
1013 +5.272510428e-02 +5.272510428e-02 +2.128027251e+02 +2.128027251e+02 -3.7896e+00 -2.5495e+00 -3.2195e+00 -1.3107e+00 -1.5745e+00
1093 +2.326116731e-02 +2.326116731e-02 +2.127732612e+02 +2.127732612e+02 -3.7412e+00 -2.6361e+00 -3.3511e+00 -1.3135e+00 -1.5929e+00
1131 +1.399708009e-02 +1.399708009e-02 +2.127639971e+02 +2.127639971e+02 -3.8246e+00 -2.7177e+00 -3.4261e+00 -1.2823e+00 -1.6630e+00
1470 +9.182482828e-03 +9.182482828e-03 +2.127591825e+02 +2.127591825e+02 -3.8055e+00 -2.7570e+00 -3.3582e+00 -1.3583e+00 -1.6738e+00
1638 +3.939995937e-03 +3.939995937e-03 +2.127539400e+02 +2.127539400e+02 -3.8958e+00 -2.7115e+00 -3.3731e+00 -1.3740e+00 -1.6640e+00
2053 +2.272072937e-03 +2.272072937e-03 +2.127522721e+02 +2.127522721e+02 -3.8653e+00 -2.7064e+00 -3.3827e+00 -1.3679e+00 -1.6559e+00
2057 +1.552364467e-03 +1.552364467e-03 +2.127515524e+02 +2.127515524e+02 -3.8549e+00 -2.7019e+00 -3.3672e+00 -1.3458e+00 -1.6615e+00
2272 +5.211269452e-04 +5.211269452e-04 +2.127505211e+02 +2.127505211e+02 -3.8414e+00 -2.6773e+00 -3.3585e+00 -1.3569e+00 -1.6593e+00
2333 +3.439414203e-04 +3.439414203e-04 +2.127503439e+02 +2.127503439e+02 -3.8479e+00 -2.6673e+00 -3.3550e+00 -1.3690e+00 -1.6617e+00
2687 +2.150576571e-04 +2.150576571e-04 +2.127502151e+02 +2.127502151e+02 -3.8563e+00 -2.6709e+00 -3.3521e+00 -1.3713e+00 -1.6703e+00
2865 +7.902328230e-05 +7.902328230e-05 +2.127500790e+02 +2.127500790e+02 -3.8564e+00 -2.6726e+00 -3.3618e+00 -1.3717e+00 -1.6799e+00
3047 +4.597704557e-05 +4.597704557e-05 +2.127500460e+02 +2.127500460e+02 -3.8541e+00 -2.6750e+00 -3.3569e+00 -1.3648e+00 -1.6798e+00
3293 +3.139537566e-05 +3.139537566e-05 +2.127500314e+02 +2.127500314e+02 -3.8537e+00 -2.6750e+00 -3.3578e+00 -1.3646e+00 -1.6774e+00
3465 +1.634777681e-05 +1.634777681e-05 +2.127500163e+02 +2.127500163e+02 -3.8541e+00 -2.6737e+00 -3.3607e+00 -1.3649e+00 -1.6770e+00
3540 +1.357828350e-05 +1.357828350e-05 +2.127500136e+02 +2.127500136e+02 -3.8495e+00 -2.6718e+00 -3.3615e+00 -1.3639e+00 -1.6806e+00
3697 +9.839253664e-06 +9.839253664e-06 +2.127500098e+02 +2.127500098e+02 -3.8513e+00 -2.6737e+00 -3.3609e+00 -1.3645e+00 -1.6801e+00
3740 +4.561751666e-06 +4.561751666e-06 +2.127500046e+02 +2.127500046e+02 -3.8518e+00 -2.6718e+00 -3.3618e+00 -1.3653e+00 -1.6764e+00
3860 +1.372536190e-06 +1.372536190e-06 +2.127500014e+02 +2.127500014e+02 -3.8494e+00 -2.6725e+00 -3.3615e+00 -1.3651e+00 -1.6773e+00
4020 +8.569357419e-07 +8.569357419e-07 +2.127500009e+02 +2.127500009e+02 -3.8499e+00 -2.6725e+00 -3.3618e+00 -1.3662e+00 -1.6776e+00
4278 +2.663131795e-07 +2.663131795e-07 +2.127500003e+02 +2.127500003e+02 -3.8502e+00 -2.6726e+00 -3.3615e+00 -1.3653e+00 -1.6778e+00
4380 +1.250020887e-07 +1.250020887e-07 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6727e+00 -3.3614e+00 -1.3654e+00 -1.6777e+00
4825 +5.033533057e-08 +5.033533057e-08 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6727e+00 -3.3615e+00 -1.3656e+00 -1.6775e+00
